	station_id	stationname	date	rides	y
1087890	41180	Kedzie-Brown	11/13/2021	811	2021
1087891	41180	Kedzie-Brown	11/14/2021	480	2021
1087892	41180	Kedzie-Brown	11/15/2021	955	2021
1087893	41180	Kedzie-Brown	11/16/2021	1116	2021
1087894	41180	Kedzie-Brown	11/17/2021	1046	2021
1087895	41180	Kedzie-Brown	11/18/2021	1044	2021
1087896	41180	Kedzie-Brown	11/19/2021	1122	2021
1087897	41180	Kedzie-Brown	11/20/2021	960	2021
1087898	41180	Kedzie-Brown	11/21/2021	580	2021
1087899	41180	Kedzie-Brown	11/22/2021	957	2021
1087900	41180	Kedzie-Brown	11/23/2021	1069	2021
1087901	41180	Kedzie-Brown	11/24/2021	910	2021
1087902	41180	Kedzie-Brown	11/25/2021	385	2021
1087903	41180	Kedzie-Brown	11/26/2021	751	2021
1087904	41180	Kedzie-Brown	11/27/2021	765	2021
1087905	41180	Kedzie-Brown	11/28/2021	539	2021
1087906	41180	Kedzie-Brown	11/29/2021	913	2021
1087907	41180	Kedzie-Brown	11/30/2021	1066	2021
1087908	41190	Jarvis	11/01/2021	719	2021
1087909	41190	Jarvis	11/02/2021	770	2021
1087910	41190	Jarvis	11/03/2021	773	2021
1087911	41190	Jarvis	11/04/2021	824	2021
1087912	41190	Jarvis	11/05/2021	727	2021
1087913	41190	Jarvis	11/06/2021	703	2021
1087914	41190	Jarvis	11/07/2021	531	2021
1087915	41190	Jarvis	11/08/2021	719	2021
1087916	41190	Jarvis	11/09/2021	744	2021
1087917	41190	Jarvis	11/10/2021	757	2021
1087918	41190	Jarvis	11/11/2021	726	2021
1087919	41190	Jarvis	11/12/2021	739	2021
1087920	41190	Jarvis	11/13/2021	659	2021
1087921	41190	Jarvis	11/14/2021	499	2021
1087922	41190	Jarvis	11/15/2021	715	2021
1087923	41190	Jarvis	11/16/2021	766	2021
1087924	41190	Jarvis	11/17/2021	757	2021
1087925	41190	Jarvis	11/18/2021	782	2021
1087926	41190	Jarvis	11/19/2021	836	2021
1087927	41190	Jarvis	11/20/2021	746	2021
1087928	41190	Jarvis	11/21/2021	499	2021
1087929	41190	Jarvis	11/22/2021	723	2021
1087930	41190	Jarvis	11/23/2021	740	2021
1087931	41190	Jarvis	11/24/2021	658	2021
1087932	41190	Jarvis	11/25/2021	356	2021
1087933	41190	Jarvis	11/26/2021	503	2021
1087934	41190	Jarvis	11/27/2021	545	2021
1087935	41190	Jarvis	11/28/2021	452	2021
1087936	41190	Jarvis	11/29/2021	662	2021
1087937	41190	Jarvis	11/30/2021	734	2021
1087938	41200	Argyle	11/01/2021	1871	2021
1087939	41200	Argyle	11/02/2021	2102	2021
1087940	41200	Argyle	11/03/2021	2122	2021
1087941	41200	Argyle	11/04/2021	2232	2021
1087942	41200	Argyle	11/05/2021	2208	2021
1087943	41200	Argyle	11/06/2021	2186	2021
1087944	41200	Argyle	11/07/2021	1587	2021
1087945	41200	Argyle	11/08/2021	1915	2021
1087946	41200	Argyle	11/09/2021	2107	2021
1087947	41200	Argyle	11/10/2021	2129	2021
1087948	41200	Argyle	11/11/2021	1991	2021
1087949	41200	Argyle	11/12/2021	2372	2021
1087950	41200	Argyle	11/13/2021	2117	2021
1087951	41200	Argyle	11/14/2021	1335	2021
1087952	41200	Argyle	11/15/2021	1895	2021
1087953	41200	Argyle	11/16/2021	2048	2021
1087954	41200	Argyle	11/17/2021	1972	2021
1087955	41200	Argyle	11/18/2021	2110	2021
1087956	41200	Argyle	11/19/2021	2381	2021
1087957	41200	Argyle	11/20/2021	2181	2021
1087958	41200	Argyle	11/21/2021	1543	2021
1087959	41200	Argyle	11/22/2021	1855	2021
1087960	41200	Argyle	11/23/2021	1984	2021
1087961	41200	Argyle	11/24/2021	1685	2021
1087962	41200	Argyle	11/25/2021	767	2021
1087963	41200	Argyle	11/26/2021	1380	2021
1087964	41200	Argyle	11/27/2021	1549	2021
1087965	41200	Argyle	11/28/2021	1205	2021
1087966	41200	Argyle	11/29/2021	1771	2021
1087967	41200	Argyle	11/30/2021	1948	2021
1087968	41210	Wellington	11/01/2021	1252	2021
1087969	41210	Wellington	11/02/2021	1477	2021
1087970	41210	Wellington	11/03/2021	1552	2021
1087971	41210	Wellington	11/04/2021	1522	2021
1087972	41210	Wellington	11/05/2021	1339	2021
1087973	41210	Wellington	11/06/2021	881	2021
1087974	41210	Wellington	11/07/2021	583	2021
1087975	41210	Wellington	11/08/2021	1312	2021
1087976	41210	Wellington	11/09/2021	1598	2021
1087977	41210	Wellington	11/10/2021	1591	2021
1087978	41210	Wellington	11/11/2021	1407	2021
1087979	41210	Wellington	11/12/2021	1234	2021
1087980	41210	Wellington	11/13/2021	917	2021
1087981	41210	Wellington	11/14/2021	408	2021
1087982	41210	Wellington	11/15/2021	1179	2021
1087983	41210	Wellington	11/16/2021	1560	2021
1087984	41210	Wellington	11/17/2021	1445	2021
1087985	41210	Wellington	11/18/2021	1507	2021
1087986	41210	Wellington	11/19/2021	1361	2021
1087987	41210	Wellington	11/20/2021	1031	2021
1087988	41210	Wellington	11/21/2021	494	2021
1087989	41210	Wellington	11/22/2021	1134	2021
1087990	41210	Wellington	11/23/2021	1194	2021
1087991	41210	Wellington	11/24/2021	916	2021
1087992	41210	Wellington	11/25/2021	312	2021
1087993	41210	Wellington	11/26/2021	516	2021
1087994	41210	Wellington	11/27/2021	549	2021
1087995	41210	Wellington	11/28/2021	401	2021
1087996	41210	Wellington	11/29/2021	1085	2021
1087997	41210	Wellington	11/30/2021	1346	2021
1087998	41220	Fullerton	11/01/2021	7325	2021
1087999	41220	Fullerton	11/02/2021	7949	2021
1088000	41220	Fullerton	11/03/2021	8108	2021
1088001	41220	Fullerton	11/04/2021	8224	2021
1088002	41220	Fullerton	11/05/2021	6488	2021
1088003	41220	Fullerton	11/06/2021	5742	2021
1088004	41220	Fullerton	11/07/2021	4132	2021
1088005	41220	Fullerton	11/08/2021	7410	2021
1088006	41220	Fullerton	11/09/2021	7873	2021
1088007	41220	Fullerton	11/10/2021	8464	2021
1088008	41220	Fullerton	11/11/2021	7665	2021
1088009	41220	Fullerton	11/12/2021	6117	2021
1088010	41220	Fullerton	11/13/2021	5351	2021
1088011	41220	Fullerton	11/14/2021	3458	2021
1088012	41220	Fullerton	11/15/2021	6937	2021
1088013	41220	Fullerton	11/16/2021	7578	2021
1088014	41220	Fullerton	11/17/2021	6443	2021
1088015	41220	Fullerton	11/18/2021	6465	2021
1088016	41220	Fullerton	11/19/2021	6299	2021
1088017	41220	Fullerton	11/20/2021	5972	2021
1088018	41220	Fullerton	11/21/2021	3797	2021
1088019	41220	Fullerton	11/22/2021	5162	2021
1088020	41220	Fullerton	11/23/2021	4862	2021
1088021	41220	Fullerton	11/24/2021	3332	2021
1088022	41220	Fullerton	11/25/2021	1207	2021
1088023	41220	Fullerton	11/26/2021	2350	2021
1088024	41220	Fullerton	11/27/2021	2738	2021
1088025	41220	Fullerton	11/28/2021	2059	2021
1088026	41220	Fullerton	11/29/2021	3606	2021
1088027	41220	Fullerton	11/30/2021	4211	2021
1088028	41230	47th-Dan Ryan	11/01/2021	1309	2021
1088029	41230	47th-Dan Ryan	11/02/2021	1242	2021
1088030	41230	47th-Dan Ryan	11/03/2021	1354	2021
1088031	41230	47th-Dan Ryan	11/04/2021	1314	2021
1088032	41230	47th-Dan Ryan	11/05/2021	1180	2021
1088033	41230	47th-Dan Ryan	11/06/2021	905	2021
1088034	41230	47th-Dan Ryan	11/07/2021	728	2021
1088035	41230	47th-Dan Ryan	11/08/2021	1290	2021
1088036	41230	47th-Dan Ryan	11/09/2021	1342	2021
1088037	41230	47th-Dan Ryan	11/10/2021	1371	2021
1088038	41230	47th-Dan Ryan	11/11/2021	1010	2021
1088039	41230	47th-Dan Ryan	11/12/2021	1132	2021
1088040	41230	47th-Dan Ryan	11/13/2021	859	2021
1088041	41230	47th-Dan Ryan	11/14/2021	660	2021
1088042	41230	47th-Dan Ryan	11/15/2021	1189	2021
1088043	41230	47th-Dan Ryan	11/16/2021	1310	2021
1088044	41230	47th-Dan Ryan	11/17/2021	1258	2021
1088045	41230	47th-Dan Ryan	11/18/2021	1166	2021
1088046	41230	47th-Dan Ryan	11/19/2021	1413	2021
1088047	41230	47th-Dan Ryan	11/20/2021	1043	2021
1088048	41230	47th-Dan Ryan	11/21/2021	729	2021
1088049	41230	47th-Dan Ryan	11/22/2021	1151	2021
1088050	41230	47th-Dan Ryan	11/23/2021	1294	2021
1088051	41230	47th-Dan Ryan	11/24/2021	1105	2021
1088052	41230	47th-Dan Ryan	11/25/2021	541	2021
1088053	41230	47th-Dan Ryan	11/26/2021	847	2021
1088054	41230	47th-Dan Ryan	11/27/2021	806	2021
1088055	41230	47th-Dan Ryan	11/28/2021	671	2021
1088056	41230	47th-Dan Ryan	11/29/2021	1191	2021
1088057	41230	47th-Dan Ryan	11/30/2021	1335	2021
1088058	41240	Addison-O'Hare	11/01/2021	1333	2021
1088059	41240	Addison-O'Hare	11/02/2021	1391	2021
1088060	41240	Addison-O'Hare	11/03/2021	1431	2021
1088061	41240	Addison-O'Hare	11/04/2021	1420	2021
1088062	41240	Addison-O'Hare	11/05/2021	1285	2021
1088063	41240	Addison-O'Hare	11/06/2021	731	2021
1088064	41240	Addison-O'Hare	11/07/2021	477	2021
1088065	41240	Addison-O'Hare	11/08/2021	1419	2021
1088066	41240	Addison-O'Hare	11/09/2021	1441	2021
1088067	41240	Addison-O'Hare	11/10/2021	1427	2021
1088068	41240	Addison-O'Hare	11/11/2021	1145	2021
1088069	41240	Addison-O'Hare	11/12/2021	1106	2021
1088070	41240	Addison-O'Hare	11/13/2021	719	2021
1088071	41240	Addison-O'Hare	11/14/2021	433	2021
1088072	41240	Addison-O'Hare	11/15/2021	1292	2021
1088073	41240	Addison-O'Hare	11/16/2021	1414	2021
1088074	41240	Addison-O'Hare	11/17/2021	1350	2021
1088075	41240	Addison-O'Hare	11/18/2021	1256	2021
1088076	41240	Addison-O'Hare	11/19/2021	1382	2021
1088077	41240	Addison-O'Hare	11/20/2021	875	2021
1088078	41240	Addison-O'Hare	11/21/2021	579	2021
1088079	41240	Addison-O'Hare	11/22/2021	1398	2021
1088080	41240	Addison-O'Hare	11/23/2021	1440	2021
1088081	41240	Addison-O'Hare	11/24/2021	1202	2021
1088082	41240	Addison-O'Hare	11/25/2021	368	2021
1088083	41240	Addison-O'Hare	11/26/2021	665	2021
1088084	41240	Addison-O'Hare	11/27/2021	571	2021
1088085	41240	Addison-O'Hare	11/28/2021	454	2021
1088086	41240	Addison-O'Hare	11/29/2021	1192	2021
1088087	41240	Addison-O'Hare	11/30/2021	1292	2021
1088088	41250	Central-Evanston	11/01/2021	353	2021
1088089	41250	Central-Evanston	11/02/2021	364	2021
1088090	41250	Central-Evanston	11/03/2021	372	2021
1088091	41250	Central-Evanston	11/04/2021	392	2021
1088092	41250	Central-Evanston	11/05/2021	395	2021
1088093	41250	Central-Evanston	11/06/2021	2203	2021
1088094	41250	Central-Evanston	11/07/2021	151	2021
1088095	41250	Central-Evanston	11/08/2021	413	2021
1088096	41250	Central-Evanston	11/09/2021	391	2021
1088097	41250	Central-Evanston	11/10/2021	378	2021
1088098	41250	Central-Evanston	11/11/2021	389	2021
1088099	41250	Central-Evanston	11/12/2021	392	2021
1088100	41250	Central-Evanston	11/13/2021	159	2021
1088101	41250	Central-Evanston	11/14/2021	122	2021
1088102	41250	Central-Evanston	11/15/2021	383	2021
1088103	41250	Central-Evanston	11/16/2021	371	2021
1088104	41250	Central-Evanston	11/17/2021	413	2021
1088105	41250	Central-Evanston	11/18/2021	355	2021
1088106	41250	Central-Evanston	11/19/2021	348	2021
1088107	41250	Central-Evanston	11/20/2021	1364	2021
1088108	41250	Central-Evanston	11/21/2021	151	2021
1088109	41250	Central-Evanston	11/22/2021	366	2021
1088110	41250	Central-Evanston	11/23/2021	339	2021
1088111	41250	Central-Evanston	11/24/2021	335	2021
1088112	41250	Central-Evanston	11/25/2021	81	2021
1088113	41250	Central-Evanston	11/26/2021	216	2021
1088114	41250	Central-Evanston	11/27/2021	142	2021
1088115	41250	Central-Evanston	11/28/2021	123	2021
1088116	41250	Central-Evanston	11/29/2021	372	2021
1088117	41250	Central-Evanston	11/30/2021	364	2021
1088118	41260	Austin-Lake	11/01/2021	840	2021
1088119	41260	Austin-Lake	11/02/2021	863	2021
1088120	41260	Austin-Lake	11/03/2021	902	2021
1088121	41260	Austin-Lake	11/04/2021	906	2021
1088122	41260	Austin-Lake	11/05/2021	868	2021
1088123	41260	Austin-Lake	11/06/2021	566	2021
1088124	41260	Austin-Lake	11/07/2021	374	2021
1088125	41260	Austin-Lake	11/08/2021	870	2021
1088126	41260	Austin-Lake	11/09/2021	876	2021
1088127	41260	Austin-Lake	11/10/2021	886	2021
1088128	41260	Austin-Lake	11/11/2021	714	2021
1088129	41260	Austin-Lake	11/12/2021	770	2021
1088130	41260	Austin-Lake	11/13/2021	505	2021
1088131	41260	Austin-Lake	11/14/2021	386	2021
1088132	41260	Austin-Lake	11/15/2021	800	2021
1088133	41260	Austin-Lake	11/16/2021	850	2021
1088134	41260	Austin-Lake	11/17/2021	877	2021
1088135	41260	Austin-Lake	11/18/2021	838	2021
1088136	41260	Austin-Lake	11/19/2021	847	2021
1088137	41260	Austin-Lake	11/20/2021	600	2021
1088138	41260	Austin-Lake	11/21/2021	453	2021
1088139	41260	Austin-Lake	11/22/2021	795	2021
1088140	41260	Austin-Lake	11/23/2021	880	2021
1088141	41260	Austin-Lake	11/24/2021	731	2021
1088142	41260	Austin-Lake	11/25/2021	242	2021
1088143	41260	Austin-Lake	11/26/2021	537	2021
1088144	41260	Austin-Lake	11/27/2021	500	2021
1088145	41260	Austin-Lake	11/28/2021	337	2021
1088146	41260	Austin-Lake	11/29/2021	822	2021
1088147	41260	Austin-Lake	11/30/2021	892	2021
1088148	41270	43rd	11/01/2021	428	2021
1088149	41270	43rd	11/02/2021	464	2021
1088150	41270	43rd	11/03/2021	442	2021
1088151	41270	43rd	11/04/2021	465	2021
1088152	41270	43rd	11/05/2021	445	2021
1088153	41270	43rd	11/06/2021	276	2021
1088154	41270	43rd	11/07/2021	242	2021
1088155	41270	43rd	11/08/2021	458	2021
1088156	41270	43rd	11/09/2021	468	2021
1088157	41270	43rd	11/10/2021	448	2021
1088158	41270	43rd	11/11/2021	326	2021
1088159	41270	43rd	11/12/2021	382	2021
1088160	41270	43rd	11/13/2021	239	2021
1088161	41270	43rd	11/14/2021	176	2021
1088162	41270	43rd	11/15/2021	426	2021
1088163	41270	43rd	11/16/2021	463	2021
1088164	41270	43rd	11/17/2021	420	2021
1088165	41270	43rd	11/18/2021	405	2021
1088166	41270	43rd	11/19/2021	433	2021
1088167	41270	43rd	11/20/2021	291	2021
1088168	41270	43rd	11/21/2021	228	2021
1088169	41270	43rd	11/22/2021	411	2021
1088170	41270	43rd	11/23/2021	417	2021
1088171	41270	43rd	11/24/2021	354	2021
1088172	41270	43rd	11/25/2021	163	2021
1088173	41270	43rd	11/26/2021	235	2021
1088174	41270	43rd	11/27/2021	287	2021
1088175	41270	43rd	11/28/2021	203	2021
1088176	41270	43rd	11/29/2021	410	2021
1088177	41270	43rd	11/30/2021	452	2021
1088178	41280	Jefferson Park	11/01/2021	3089	2021
1088179	41280	Jefferson Park	11/02/2021	3299	2021
1088180	41280	Jefferson Park	11/03/2021	3355	2021
1088181	41280	Jefferson Park	11/04/2021	3315	2021
1088182	41280	Jefferson Park	11/05/2021	3174	2021
1088183	41280	Jefferson Park	11/06/2021	1844	2021
1088184	41280	Jefferson Park	11/07/2021	1479	2021
1088185	41280	Jefferson Park	11/08/2021	3166	2021
1088186	41280	Jefferson Park	11/09/2021	3376	2021
1088187	41280	Jefferson Park	11/10/2021	3484	2021
1088188	41280	Jefferson Park	11/11/2021	3051	2021
1088189	41280	Jefferson Park	11/12/2021	3159	2021
1088190	41280	Jefferson Park	11/13/2021	1897	2021
1088191	41280	Jefferson Park	11/14/2021	1389	2021
1088192	41280	Jefferson Park	11/15/2021	3014	2021
1088193	41280	Jefferson Park	11/16/2021	3277	2021
1088194	41280	Jefferson Park	11/17/2021	3315	2021
1088195	41280	Jefferson Park	11/18/2021	3313	2021
1088196	41280	Jefferson Park	11/19/2021	3341	2021
1088197	41280	Jefferson Park	11/20/2021	1948	2021
1088198	41280	Jefferson Park	11/21/2021	1565	2021
1088199	41280	Jefferson Park	11/22/2021	3107	2021
1088200	41280	Jefferson Park	11/23/2021	3283	2021
1088201	41280	Jefferson Park	11/24/2021	3005	2021
1088202	41280	Jefferson Park	11/25/2021	1221	2021
1088203	41280	Jefferson Park	11/26/2021	2028	2021
1088204	41280	Jefferson Park	11/27/2021	1778	2021
1088205	41280	Jefferson Park	11/28/2021	1409	2021
1088206	41280	Jefferson Park	11/29/2021	2998	2021
1088207	41280	Jefferson Park	11/30/2021	3220	2021
1088208	41290	Kimball	11/01/2021	2058	2021
1088209	41290	Kimball	11/02/2021	2172	2021
1088210	41290	Kimball	11/03/2021	2214	2021
1088211	41290	Kimball	11/04/2021	2302	2021
1088212	41290	Kimball	11/05/2021	1625	2021
1088213	41290	Kimball	11/06/2021	1440	2021
1088214	41290	Kimball	11/07/2021	1075	2021
1088215	41290	Kimball	11/08/2021	2118	2021
1088216	41290	Kimball	11/09/2021	2214	2021
1088217	41290	Kimball	11/10/2021	2277	2021
1088218	41290	Kimball	11/11/2021	2006	2021
1088219	41290	Kimball	11/12/2021	1934	2021
1088220	41290	Kimball	11/13/2021	1356	2021
1088221	41290	Kimball	11/14/2021	923	2021
1088222	41290	Kimball	11/15/2021	2025	2021
1088223	41290	Kimball	11/16/2021	2167	2021
1088224	41290	Kimball	11/17/2021	2149	2021
1088225	41290	Kimball	11/18/2021	2123	2021
1088226	41290	Kimball	11/19/2021	2385	2021
1088227	41290	Kimball	11/20/2021	1692	2021
1088228	41290	Kimball	11/21/2021	1024	2021
1088229	41290	Kimball	11/22/2021	2065	2021
1088230	41290	Kimball	11/23/2021	2175	2021
1088231	41290	Kimball	11/24/2021	1931	2021
1088232	41290	Kimball	11/25/2021	777	2021
1088233	41290	Kimball	11/26/2021	1436	2021
1088234	41290	Kimball	11/27/2021	1334	2021
1088235	41290	Kimball	11/28/2021	969	2021
1088236	41290	Kimball	11/29/2021	1940	2021
1088237	41290	Kimball	11/30/2021	2208	2021
1088238	41300	Loyola	11/01/2021	2843	2021
1088239	41300	Loyola	11/02/2021	2937	2021
1088240	41300	Loyola	11/03/2021	3062	2021
1088241	41300	Loyola	11/04/2021	3061	2021
1088242	41300	Loyola	11/05/2021	3401	2021
1088243	41300	Loyola	11/06/2021	3024	2021
1088244	41300	Loyola	11/07/2021	1928	2021
1088245	41300	Loyola	11/08/2021	2884	2021
1088246	41300	Loyola	11/09/2021	3009	2021
1088247	41300	Loyola	11/10/2021	3009	2021
1088248	41300	Loyola	11/11/2021	2745	2021
1088249	41300	Loyola	11/12/2021	3344	2021
1088250	41300	Loyola	11/13/2021	2867	2021
1088251	41300	Loyola	11/14/2021	1680	2021
1088252	41300	Loyola	11/15/2021	2748	2021
1088253	41300	Loyola	11/16/2021	2932	2021
1088254	41300	Loyola	11/17/2021	2825	2021
1088255	41300	Loyola	11/18/2021	2861	2021
1088256	41300	Loyola	11/19/2021	3400	2021
1088257	41300	Loyola	11/20/2021	2966	2021
1088258	41300	Loyola	11/21/2021	1919	2021
1088259	41300	Loyola	11/22/2021	2584	2021
1088260	41300	Loyola	11/23/2021	2746	2021
1088261	41300	Loyola	11/24/2021	1981	2021
1088262	41300	Loyola	11/25/2021	783	2021
1088263	41300	Loyola	11/26/2021	1286	2021
1088264	41300	Loyola	11/27/2021	1312	2021
1088265	41300	Loyola	11/28/2021	1183	2021
1088266	41300	Loyola	11/29/2021	2543	2021
1088267	41300	Loyola	11/30/2021	2700	2021
1088268	41310	Paulina	11/01/2021	1141	2021
1088269	41310	Paulina	11/02/2021	1368	2021
1088270	41310	Paulina	11/03/2021	1330	2021
1088271	41310	Paulina	11/04/2021	1375	2021
1088272	41310	Paulina	11/05/2021	1255	2021
1088273	41310	Paulina	11/06/2021	1014	2021
1088274	41310	Paulina	11/07/2021	637	2021
1088275	41310	Paulina	11/08/2021	1183	2021
1088276	41310	Paulina	11/09/2021	1379	2021
1088277	41310	Paulina	11/10/2021	1415	2021
1088278	41310	Paulina	11/11/2021	1243	2021
1088279	41310	Paulina	11/12/2021	1143	2021
1088280	41310	Paulina	11/13/2021	994	2021
1088281	41310	Paulina	11/14/2021	51	2021
1088282	41310	Paulina	11/15/2021	1091	2021
1088283	41310	Paulina	11/16/2021	1345	2021
1088284	41310	Paulina	11/17/2021	1370	2021
1088285	41310	Paulina	11/18/2021	1331	2021
1088286	41310	Paulina	11/19/2021	1372	2021
1088287	41310	Paulina	11/20/2021	1212	2021
1088288	41310	Paulina	11/21/2021	197	2021
1088289	41310	Paulina	11/22/2021	1081	2021
1088290	41310	Paulina	11/23/2021	1233	2021
1088291	41310	Paulina	11/24/2021	1019	2021
1088292	41310	Paulina	11/25/2021	264	2021
1088293	41310	Paulina	11/26/2021	595	2021
1088294	41310	Paulina	11/27/2021	609	2021
1088295	41310	Paulina	11/28/2021	459	2021
1088296	41310	Paulina	11/29/2021	1012	2021
1088297	41310	Paulina	11/30/2021	1212	2021
1088298	41320	Belmont-North Main	11/01/2021	5011	2021
1088299	41320	Belmont-North Main	11/02/2021	5392	2021
1088300	41320	Belmont-North Main	11/03/2021	5713	2021
1088301	41320	Belmont-North Main	11/04/2021	6007	2021
1088302	41320	Belmont-North Main	11/05/2021	6115	2021
1088303	41320	Belmont-North Main	11/06/2021	5940	2021
1088304	41320	Belmont-North Main	11/07/2021	4326	2021
1088305	41320	Belmont-North Main	11/08/2021	5147	2021
1088306	41320	Belmont-North Main	11/09/2021	5541	2021
1088307	41320	Belmont-North Main	11/10/2021	5788	2021
1088308	41320	Belmont-North Main	11/11/2021	5649	2021
1088309	41320	Belmont-North Main	11/12/2021	5705	2021
1088310	41320	Belmont-North Main	11/13/2021	5920	2021
1088311	41320	Belmont-North Main	11/14/2021	5524	2021
1088312	41320	Belmont-North Main	11/15/2021	5122	2021
1088313	41320	Belmont-North Main	11/16/2021	5578	2021
1088314	41320	Belmont-North Main	11/17/2021	5527	2021
1088315	41320	Belmont-North Main	11/18/2021	5714	2021
1088316	41320	Belmont-North Main	11/19/2021	5940	2021
1088317	41320	Belmont-North Main	11/20/2021	6718	2021
1088318	41320	Belmont-North Main	11/21/2021	4344	2021
1088319	41320	Belmont-North Main	11/22/2021	4554	2021
1088320	41320	Belmont-North Main	11/23/2021	4911	2021
1088321	41320	Belmont-North Main	11/24/2021	4066	2021
1088322	41320	Belmont-North Main	11/25/2021	1667	2021
1088323	41320	Belmont-North Main	11/26/2021	2999	2021
1088324	41320	Belmont-North Main	11/27/2021	3522	2021
1088325	41320	Belmont-North Main	11/28/2021	2950	2021
1088326	41320	Belmont-North Main	11/29/2021	4286	2021
1088327	41320	Belmont-North Main	11/30/2021	5003	2021
1088328	41330	Montrose-O'Hare	11/01/2021	901	2021
1088329	41330	Montrose-O'Hare	11/02/2021	956	2021
1088330	41330	Montrose-O'Hare	11/03/2021	993	2021
1088331	41330	Montrose-O'Hare	11/04/2021	996	2021
1088332	41330	Montrose-O'Hare	11/05/2021	996	2021
1088333	41330	Montrose-O'Hare	11/06/2021	519	2021
1088334	41330	Montrose-O'Hare	11/07/2021	433	2021
1088335	41330	Montrose-O'Hare	11/08/2021	939	2021
1088336	41330	Montrose-O'Hare	11/09/2021	1013	2021
1088337	41330	Montrose-O'Hare	11/10/2021	1035	2021
1088338	41330	Montrose-O'Hare	11/11/2021	852	2021
1088339	41330	Montrose-O'Hare	11/12/2021	861	2021
1088340	41330	Montrose-O'Hare	11/13/2021	549	2021
1088341	41330	Montrose-O'Hare	11/14/2021	372	2021
1088342	41330	Montrose-O'Hare	11/15/2021	895	2021
1088343	41330	Montrose-O'Hare	11/16/2021	984	2021
1088344	41330	Montrose-O'Hare	11/17/2021	928	2021
1088345	41330	Montrose-O'Hare	11/18/2021	945	2021
1088346	41330	Montrose-O'Hare	11/19/2021	990	2021
1088347	41330	Montrose-O'Hare	11/20/2021	601	2021
1088348	41330	Montrose-O'Hare	11/21/2021	456	2021
1088349	41330	Montrose-O'Hare	11/22/2021	872	2021
1088350	41330	Montrose-O'Hare	11/23/2021	963	2021
1088351	41330	Montrose-O'Hare	11/24/2021	935	2021
1088352	41330	Montrose-O'Hare	11/25/2021	302	2021
1088353	41330	Montrose-O'Hare	11/26/2021	542	2021
1088354	41330	Montrose-O'Hare	11/27/2021	476	2021
1088355	41330	Montrose-O'Hare	11/28/2021	362	2021
1088356	41330	Montrose-O'Hare	11/29/2021	818	2021
1088357	41330	Montrose-O'Hare	11/30/2021	926	2021
1088358	41340	LaSalle	11/01/2021	1520	2021
1088359	41340	LaSalle	11/02/2021	1598	2021
1088360	41340	LaSalle	11/03/2021	1692	2021
1088361	41340	LaSalle	11/04/2021	1751	2021
1088362	41340	LaSalle	11/05/2021	1381	2021
1088363	41340	LaSalle	11/06/2021	862	2021
1088364	41340	LaSalle	11/07/2021	734	2021
1088365	41340	LaSalle	11/08/2021	1505	2021
1088366	41340	LaSalle	11/09/2021	1632	2021
1088367	41340	LaSalle	11/10/2021	1602	2021
1088368	41340	LaSalle	11/11/2021	1355	2021
1088369	41340	LaSalle	11/12/2021	1431	2021
1088370	41340	LaSalle	11/13/2021	846	2021
1088371	41340	LaSalle	11/14/2021	659	2021
1088372	41340	LaSalle	11/15/2021	1471	2021
1088373	41340	LaSalle	11/16/2021	1619	2021
1088374	41340	LaSalle	11/17/2021	1559	2021
1088375	41340	LaSalle	11/18/2021	1465	2021
1088376	41340	LaSalle	11/19/2021	1662	2021
1088377	41340	LaSalle	11/20/2021	942	2021
1088378	41340	LaSalle	11/21/2021	908	2021
1088379	41340	LaSalle	11/22/2021	1534	2021
1088380	41340	LaSalle	11/23/2021	1609	2021
1088381	41340	LaSalle	11/24/2021	1193	2021
1088382	41340	LaSalle	11/25/2021	435	2021
1088383	41340	LaSalle	11/26/2021	484	2021
1088384	41340	LaSalle	11/27/2021	589	2021
1088385	41340	LaSalle	11/28/2021	505	2021
1088386	41340	LaSalle	11/29/2021	1452	2021
1088387	41340	LaSalle	11/30/2021	1505	2021
1088388	41350	Oak Park-Lake	11/01/2021	560	2021
1088389	41350	Oak Park-Lake	11/02/2021	575	2021
1088390	41350	Oak Park-Lake	11/03/2021	627	2021
1088391	41350	Oak Park-Lake	11/04/2021	627	2021
1088392	41350	Oak Park-Lake	11/05/2021	517	2021
1088393	41350	Oak Park-Lake	11/06/2021	341	2021
1088394	41350	Oak Park-Lake	11/07/2021	260	2021
1088395	41350	Oak Park-Lake	11/08/2021	518	2021
1088396	41350	Oak Park-Lake	11/09/2021	581	2021
1088397	41350	Oak Park-Lake	11/10/2021	629	2021
1088398	41350	Oak Park-Lake	11/11/2021	524	2021
1088399	41350	Oak Park-Lake	11/12/2021	501	2021
1088400	41350	Oak Park-Lake	11/13/2021	338	2021
1088401	41350	Oak Park-Lake	11/14/2021	153	2021
1088402	41350	Oak Park-Lake	11/15/2021	499	2021
1088403	41350	Oak Park-Lake	11/16/2021	573	2021
1088404	41350	Oak Park-Lake	11/17/2021	627	2021
1088405	41350	Oak Park-Lake	11/18/2021	584	2021
1088406	41350	Oak Park-Lake	11/19/2021	518	2021
1088407	41350	Oak Park-Lake	11/20/2021	350	2021
1088408	41350	Oak Park-Lake	11/21/2021	281	2021
1088409	41350	Oak Park-Lake	11/22/2021	506	2021
1088410	41350	Oak Park-Lake	11/23/2021	535	2021
