	station_id	stationname	date	rides	y
1020437	40390	Forest Park	08/05/2020	1002	2020
1020438	40390	Forest Park	08/06/2020	989	2020
1020439	40390	Forest Park	08/07/2020	998	2020
1020440	40390	Forest Park	08/08/2020	614	2020
1020441	40390	Forest Park	08/09/2020	505	2020
1020442	40390	Forest Park	08/10/2020	763	2020
1020443	40390	Forest Park	08/11/2020	938	2020
1020444	40390	Forest Park	08/12/2020	1057	2020
1020445	40390	Forest Park	08/13/2020	970	2020
1020446	40390	Forest Park	08/14/2020	1036	2020
1020447	40390	Forest Park	08/15/2020	598	2020
1020448	40390	Forest Park	08/16/2020	476	2020
1020449	40390	Forest Park	08/17/2020	1055	2020
1020450	40390	Forest Park	08/18/2020	1091	2020
1020451	40390	Forest Park	08/19/2020	1040	2020
1020452	40390	Forest Park	08/20/2020	1078	2020
1020453	40390	Forest Park	08/21/2020	1034	2020
1020454	40390	Forest Park	08/22/2020	621	2020
1020455	40390	Forest Park	08/23/2020	460	2020
1020456	40390	Forest Park	08/24/2020	1034	2020
1020457	40390	Forest Park	08/25/2020	1094	2020
1020458	40390	Forest Park	08/26/2020	1062	2020
1020459	40390	Forest Park	08/27/2020	988	2020
1020460	40390	Forest Park	08/28/2020	1035	2020
1020461	40390	Forest Park	08/29/2020	620	2020
1020462	40390	Forest Park	08/30/2020	502	2020
1020463	40390	Forest Park	08/31/2020	1070	2020
1020464	40400	Noyes	08/01/2020	92	2020
1020465	40400	Noyes	08/02/2020	74	2020
1020466	40400	Noyes	08/03/2020	133	2020
1020467	40400	Noyes	08/04/2020	133	2020
1020468	40400	Noyes	08/05/2020	135	2020
1020469	40400	Noyes	08/06/2020	133	2020
1020470	40400	Noyes	08/07/2020	120	2020
1020471	40400	Noyes	08/08/2020	107	2020
1020472	40400	Noyes	08/09/2020	76	2020
1020473	40400	Noyes	08/10/2020	89	2020
1020474	40400	Noyes	08/11/2020	129	2020
1020475	40400	Noyes	08/12/2020	144	2020
1020476	40400	Noyes	08/13/2020	152	2020
1020477	40400	Noyes	08/14/2020	154	2020
1020478	40400	Noyes	08/15/2020	88	2020
1020479	40400	Noyes	08/16/2020	65	2020
1020480	40400	Noyes	08/17/2020	128	2020
1020481	40400	Noyes	08/18/2020	133	2020
1020482	40400	Noyes	08/19/2020	166	2020
1020483	40400	Noyes	08/20/2020	126	2020
1020484	40400	Noyes	08/21/2020	139	2020
1020485	40400	Noyes	08/22/2020	99	2020
1020486	40400	Noyes	08/23/2020	65	2020
1020487	40400	Noyes	08/24/2020	111	2020
1020488	40400	Noyes	08/25/2020	132	2020
1020489	40400	Noyes	08/26/2020	153	2020
1020490	40400	Noyes	08/27/2020	137	2020
1020491	40400	Noyes	08/28/2020	155	2020
1020492	40400	Noyes	08/29/2020	107	2020
1020493	40400	Noyes	08/30/2020	78	2020
1020494	40400	Noyes	08/31/2020	112	2020
1020495	40420	Cicero-Cermak	08/01/2020	442	2020
1020496	40420	Cicero-Cermak	08/02/2020	378	2020
1020497	40420	Cicero-Cermak	08/03/2020	596	2020
1020498	40420	Cicero-Cermak	08/04/2020	627	2020
1020499	40420	Cicero-Cermak	08/05/2020	591	2020
1020500	40420	Cicero-Cermak	08/06/2020	637	2020
1020501	40420	Cicero-Cermak	08/07/2020	621	2020
1020502	40420	Cicero-Cermak	08/08/2020	497	2020
1020503	40420	Cicero-Cermak	08/09/2020	407	2020
1020504	40420	Cicero-Cermak	08/10/2020	427	2020
1020505	40420	Cicero-Cermak	08/11/2020	567	2020
1020506	40420	Cicero-Cermak	08/12/2020	584	2020
1020507	40420	Cicero-Cermak	08/13/2020	623	2020
1020508	40420	Cicero-Cermak	08/14/2020	624	2020
1020509	40420	Cicero-Cermak	08/15/2020	403	2020
1020510	40420	Cicero-Cermak	08/16/2020	412	2020
1020511	40420	Cicero-Cermak	08/17/2020	577	2020
1020512	40420	Cicero-Cermak	08/18/2020	589	2020
1020513	40420	Cicero-Cermak	08/19/2020	594	2020
1020514	40420	Cicero-Cermak	08/20/2020	597	2020
1020515	40420	Cicero-Cermak	08/21/2020	649	2020
1020516	40420	Cicero-Cermak	08/22/2020	501	2020
1020517	40420	Cicero-Cermak	08/23/2020	362	2020
1020518	40420	Cicero-Cermak	08/24/2020	560	2020
1020519	40420	Cicero-Cermak	08/25/2020	575	2020
1020520	40420	Cicero-Cermak	08/26/2020	619	2020
1020521	40420	Cicero-Cermak	08/27/2020	609	2020
1020522	40420	Cicero-Cermak	08/28/2020	610	2020
1020523	40420	Cicero-Cermak	08/29/2020	460	2020
1020524	40420	Cicero-Cermak	08/30/2020	415	2020
1020525	40420	Cicero-Cermak	08/31/2020	566	2020
1020526	40430	Clinton-Forest Park	08/01/2020	356	2020
1020527	40430	Clinton-Forest Park	08/02/2020	258	2020
1020528	40430	Clinton-Forest Park	08/03/2020	437	2020
1020529	40430	Clinton-Forest Park	08/04/2020	434	2020
1020530	40430	Clinton-Forest Park	08/05/2020	448	2020
1020531	40430	Clinton-Forest Park	08/06/2020	462	2020
1020532	40430	Clinton-Forest Park	08/07/2020	492	2020
1020533	40430	Clinton-Forest Park	08/08/2020	323	2020
1020534	40430	Clinton-Forest Park	08/09/2020	300	2020
1020535	40430	Clinton-Forest Park	08/10/2020	256	2020
1020536	40430	Clinton-Forest Park	08/11/2020	399	2020
1020537	40430	Clinton-Forest Park	08/12/2020	416	2020
1020538	40430	Clinton-Forest Park	08/13/2020	484	2020
1020539	40430	Clinton-Forest Park	08/14/2020	475	2020
1020540	40430	Clinton-Forest Park	08/15/2020	351	2020
1020541	40430	Clinton-Forest Park	08/16/2020	305	2020
1020542	40430	Clinton-Forest Park	08/17/2020	494	2020
1020543	40430	Clinton-Forest Park	08/18/2020	462	2020
1020544	40430	Clinton-Forest Park	08/19/2020	479	2020
1020545	40430	Clinton-Forest Park	08/20/2020	474	2020
1020546	40430	Clinton-Forest Park	08/21/2020	453	2020
1020547	40430	Clinton-Forest Park	08/22/2020	344	2020
1020548	40430	Clinton-Forest Park	08/23/2020	257	2020
1020549	40430	Clinton-Forest Park	08/24/2020	498	2020
1020550	40430	Clinton-Forest Park	08/25/2020	449	2020
1020551	40430	Clinton-Forest Park	08/26/2020	469	2020
1020552	40430	Clinton-Forest Park	08/27/2020	469	2020
1020553	40430	Clinton-Forest Park	08/28/2020	468	2020
1020554	40430	Clinton-Forest Park	08/29/2020	288	2020
1020555	40430	Clinton-Forest Park	08/30/2020	279	2020
1020556	40430	Clinton-Forest Park	08/31/2020	482	2020
1020557	40440	California-Cermak	08/01/2020	359	2020
1020558	40440	California-Cermak	08/02/2020	319	2020
1020559	40440	California-Cermak	08/03/2020	559	2020
1020560	40440	California-Cermak	08/04/2020	593	2020
1020561	40440	California-Cermak	08/05/2020	556	2020
1020562	40440	California-Cermak	08/06/2020	609	2020
1020563	40440	California-Cermak	08/07/2020	594	2020
1020564	40440	California-Cermak	08/08/2020	347	2020
1020565	40440	California-Cermak	08/09/2020	325	2020
1020566	40440	California-Cermak	08/10/2020	402	2020
1020567	40440	California-Cermak	08/11/2020	499	2020
1020568	40440	California-Cermak	08/12/2020	539	2020
1020569	40440	California-Cermak	08/13/2020	522	2020
1020570	40440	California-Cermak	08/14/2020	536	2020
1020571	40440	California-Cermak	08/15/2020	344	2020
1020572	40440	California-Cermak	08/16/2020	310	2020
1020573	40440	California-Cermak	08/17/2020	493	2020
1020574	40440	California-Cermak	08/18/2020	536	2020
1020575	40440	California-Cermak	08/19/2020	595	2020
1020576	40440	California-Cermak	08/20/2020	553	2020
1020577	40440	California-Cermak	08/21/2020	573	2020
1020578	40440	California-Cermak	08/22/2020	406	2020
1020579	40440	California-Cermak	08/23/2020	304	2020
1020580	40440	California-Cermak	08/24/2020	563	2020
1020581	40440	California-Cermak	08/25/2020	541	2020
1020582	40440	California-Cermak	08/26/2020	579	2020
1020583	40440	California-Cermak	08/27/2020	552	2020
1020584	40440	California-Cermak	08/28/2020	581	2020
1020585	40440	California-Cermak	08/29/2020	368	2020
1020586	40440	California-Cermak	08/30/2020	318	2020
1020587	40440	California-Cermak	08/31/2020	556	2020
1020588	40450	95th/Dan Ryan	08/01/2020	2696	2020
1020589	40450	95th/Dan Ryan	08/02/2020	2107	2020
1020590	40450	95th/Dan Ryan	08/03/2020	3863	2020
1020591	40450	95th/Dan Ryan	08/04/2020	3870	2020
1020592	40450	95th/Dan Ryan	08/05/2020	3758	2020
1020593	40450	95th/Dan Ryan	08/06/2020	3824	2020
1020594	40450	95th/Dan Ryan	08/07/2020	3970	2020
1020595	40450	95th/Dan Ryan	08/08/2020	2635	2020
1020596	40450	95th/Dan Ryan	08/09/2020	2171	2020
1020597	40450	95th/Dan Ryan	08/10/2020	2705	2020
1020598	40450	95th/Dan Ryan	08/11/2020	3523	2020
1020599	40450	95th/Dan Ryan	08/12/2020	3643	2020
1020600	40450	95th/Dan Ryan	08/13/2020	3657	2020
1020601	40450	95th/Dan Ryan	08/14/2020	3754	2020
1020602	40450	95th/Dan Ryan	08/15/2020	2525	2020
1020603	40450	95th/Dan Ryan	08/16/2020	2074	2020
1020604	40450	95th/Dan Ryan	08/17/2020	3689	2020
1020605	40450	95th/Dan Ryan	08/18/2020	3834	2020
1020606	40450	95th/Dan Ryan	08/19/2020	3767	2020
1020607	40450	95th/Dan Ryan	08/20/2020	3787	2020
1020608	40450	95th/Dan Ryan	08/21/2020	3938	2020
1020609	40450	95th/Dan Ryan	08/22/2020	2595	2020
1020610	40450	95th/Dan Ryan	08/23/2020	2083	2020
1020611	40450	95th/Dan Ryan	08/24/2020	3722	2020
1020612	40450	95th/Dan Ryan	08/25/2020	3768	2020
1020613	40450	95th/Dan Ryan	08/26/2020	3746	2020
1020614	40450	95th/Dan Ryan	08/27/2020	3842	2020
1020615	40450	95th/Dan Ryan	08/28/2020	3909	2020
1020616	40450	95th/Dan Ryan	08/29/2020	2638	2020
1020617	40450	95th/Dan Ryan	08/30/2020	2107	2020
1020618	40450	95th/Dan Ryan	08/31/2020	3855	2020
1020619	40460	Merchandise Mart	08/01/2020	413	2020
1020620	40460	Merchandise Mart	08/02/2020	292	2020
1020621	40460	Merchandise Mart	08/03/2020	741	2020
1020622	40460	Merchandise Mart	08/04/2020	775	2020
1020623	40460	Merchandise Mart	08/05/2020	806	2020
1020624	40460	Merchandise Mart	08/06/2020	758	2020
1020625	40460	Merchandise Mart	08/07/2020	757	2020
1020626	40460	Merchandise Mart	08/08/2020	393	2020
1020627	40460	Merchandise Mart	08/09/2020	271	2020
1020628	40460	Merchandise Mart	08/10/2020	242	2020
1020629	40460	Merchandise Mart	08/11/2020	657	2020
1020630	40460	Merchandise Mart	08/12/2020	703	2020
1020631	40460	Merchandise Mart	08/13/2020	710	2020
1020632	40460	Merchandise Mart	08/14/2020	672	2020
1020633	40460	Merchandise Mart	08/15/2020	339	2020
1020634	40460	Merchandise Mart	08/16/2020	220	2020
1020635	40460	Merchandise Mart	08/17/2020	639	2020
1020636	40460	Merchandise Mart	08/18/2020	762	2020
1020637	40460	Merchandise Mart	08/19/2020	772	2020
1020638	40460	Merchandise Mart	08/20/2020	793	2020
1020639	40460	Merchandise Mart	08/21/2020	759	2020
1020640	40460	Merchandise Mart	08/22/2020	426	2020
1020641	40460	Merchandise Mart	08/23/2020	291	2020
1020642	40460	Merchandise Mart	08/24/2020	709	2020
1020643	40460	Merchandise Mart	08/25/2020	772	2020
1020644	40460	Merchandise Mart	08/26/2020	784	2020
1020645	40460	Merchandise Mart	08/27/2020	742	2020
1020646	40460	Merchandise Mart	08/28/2020	726	2020
1020647	40460	Merchandise Mart	08/29/2020	371	2020
1020648	40460	Merchandise Mart	08/30/2020	272	2020
1020649	40460	Merchandise Mart	08/31/2020	730	2020
1020650	40470	Racine	08/01/2020	257	2020
1020651	40470	Racine	08/02/2020	158	2020
1020652	40470	Racine	08/03/2020	315	2020
1020653	40470	Racine	08/04/2020	315	2020
1020654	40470	Racine	08/05/2020	268	2020
1020655	40470	Racine	08/06/2020	344	2020
1020656	40470	Racine	08/07/2020	281	2020
1020657	40470	Racine	08/08/2020	237	2020
1020658	40470	Racine	08/09/2020	192	2020
1020659	40470	Racine	08/10/2020	222	2020
1020660	40470	Racine	08/11/2020	312	2020
1020661	40470	Racine	08/12/2020	311	2020
1020662	40470	Racine	08/13/2020	340	2020
1020663	40470	Racine	08/14/2020	344	2020
1020664	40470	Racine	08/15/2020	250	2020
1020665	40470	Racine	08/16/2020	178	2020
1020666	40470	Racine	08/17/2020	301	2020
1020667	40470	Racine	08/18/2020	314	2020
1020668	40470	Racine	08/19/2020	309	2020
1020669	40470	Racine	08/20/2020	349	2020
1020670	40470	Racine	08/21/2020	297	2020
1020671	40470	Racine	08/22/2020	269	2020
1020672	40470	Racine	08/23/2020	211	2020
1020673	40470	Racine	08/24/2020	264	2020
1020674	40470	Racine	08/25/2020	328	2020
1020675	40470	Racine	08/26/2020	288	2020
1020676	40470	Racine	08/27/2020	350	2020
1020677	40470	Racine	08/28/2020	336	2020
1020678	40470	Racine	08/29/2020	282	2020
1020679	40470	Racine	08/30/2020	200	2020
1020680	40470	Racine	08/31/2020	310	2020
1020681	40480	Cicero-Lake	08/01/2020	457	2020
1020682	40480	Cicero-Lake	08/02/2020	290	2020
1020683	40480	Cicero-Lake	08/03/2020	536	2020
1020684	40480	Cicero-Lake	08/04/2020	471	2020
1020685	40480	Cicero-Lake	08/05/2020	523	2020
1020686	40480	Cicero-Lake	08/06/2020	485	2020
1020687	40480	Cicero-Lake	08/07/2020	513	2020
1020688	40480	Cicero-Lake	08/08/2020	422	2020
1020689	40480	Cicero-Lake	08/09/2020	350	2020
1020690	40480	Cicero-Lake	08/10/2020	461	2020
1020691	40480	Cicero-Lake	08/11/2020	491	2020
1020692	40480	Cicero-Lake	08/12/2020	455	2020
1020693	40480	Cicero-Lake	08/13/2020	542	2020
1020694	40480	Cicero-Lake	08/14/2020	443	2020
1020695	40480	Cicero-Lake	08/15/2020	308	2020
1020696	40480	Cicero-Lake	08/16/2020	293	2020
1020697	40480	Cicero-Lake	08/17/2020	465	2020
1020698	40480	Cicero-Lake	08/18/2020	500	2020
1020699	40480	Cicero-Lake	08/19/2020	496	2020
1020700	40480	Cicero-Lake	08/20/2020	525	2020
1020701	40480	Cicero-Lake	08/21/2020	515	2020
1020702	40480	Cicero-Lake	08/22/2020	388	2020
1020703	40480	Cicero-Lake	08/23/2020	284	2020
1020704	40480	Cicero-Lake	08/24/2020	563	2020
1020705	40480	Cicero-Lake	08/25/2020	488	2020
1020706	40480	Cicero-Lake	08/26/2020	547	2020
1020707	40480	Cicero-Lake	08/27/2020	512	2020
1020708	40480	Cicero-Lake	08/28/2020	466	2020
1020709	40480	Cicero-Lake	08/29/2020	454	2020
1020710	40480	Cicero-Lake	08/30/2020	282	2020
1020711	40480	Cicero-Lake	08/31/2020	579	2020
1020712	40490	Grand/Milwaukee	08/01/2020	463	2020
1020713	40490	Grand/Milwaukee	08/02/2020	379	2020
1020714	40490	Grand/Milwaukee	08/03/2020	542	2020
1020715	40490	Grand/Milwaukee	08/04/2020	601	2020
1020716	40490	Grand/Milwaukee	08/05/2020	619	2020
1020717	40490	Grand/Milwaukee	08/06/2020	567	2020
1020718	40490	Grand/Milwaukee	08/07/2020	603	2020
1020719	40490	Grand/Milwaukee	08/08/2020	481	2020
1020720	40490	Grand/Milwaukee	08/09/2020	413	2020
1020721	40490	Grand/Milwaukee	08/10/2020	293	2020
1020722	40490	Grand/Milwaukee	08/11/2020	400	2020
1020723	40490	Grand/Milwaukee	08/12/2020	421	2020
1020724	40490	Grand/Milwaukee	08/13/2020	566	2020
1020725	40490	Grand/Milwaukee	08/14/2020	629	2020
1020726	40490	Grand/Milwaukee	08/15/2020	457	2020
1020727	40490	Grand/Milwaukee	08/16/2020	412	2020
1020728	40490	Grand/Milwaukee	08/17/2020	473	2020
1020729	40490	Grand/Milwaukee	08/18/2020	512	2020
1020730	40490	Grand/Milwaukee	08/19/2020	563	2020
1020731	40490	Grand/Milwaukee	08/20/2020	592	2020
1020732	40490	Grand/Milwaukee	08/21/2020	618	2020
1020733	40490	Grand/Milwaukee	08/22/2020	478	2020
1020734	40490	Grand/Milwaukee	08/23/2020	372	2020
1020735	40490	Grand/Milwaukee	08/24/2020	505	2020
1020736	40490	Grand/Milwaukee	08/25/2020	533	2020
1020737	40490	Grand/Milwaukee	08/26/2020	617	2020
1020738	40490	Grand/Milwaukee	08/27/2020	611	2020
1020739	40490	Grand/Milwaukee	08/28/2020	626	2020
1020740	40490	Grand/Milwaukee	08/29/2020	456	2020
1020741	40490	Grand/Milwaukee	08/30/2020	399	2020
1020742	40490	Grand/Milwaukee	08/31/2020	495	2020
1020743	40510	Garfield-South Elevated	08/01/2020	320	2020
1020744	40510	Garfield-South Elevated	08/02/2020	236	2020
1020745	40510	Garfield-South Elevated	08/03/2020	387	2020
1020746	40510	Garfield-South Elevated	08/04/2020	413	2020
1020747	40510	Garfield-South Elevated	08/05/2020	387	2020
1020748	40510	Garfield-South Elevated	08/06/2020	404	2020
1020749	40510	Garfield-South Elevated	08/07/2020	368	2020
1020750	40510	Garfield-South Elevated	08/08/2020	297	2020
1020751	40510	Garfield-South Elevated	08/09/2020	264	2020
1020752	40510	Garfield-South Elevated	08/10/2020	246	2020
1020753	40510	Garfield-South Elevated	08/11/2020	340	2020
1020754	40510	Garfield-South Elevated	08/12/2020	370	2020
1020755	40510	Garfield-South Elevated	08/13/2020	407	2020
1020756	40510	Garfield-South Elevated	08/14/2020	371	2020
1020757	40510	Garfield-South Elevated	08/15/2020	262	2020
1020758	40510	Garfield-South Elevated	08/16/2020	266	2020
1020759	40510	Garfield-South Elevated	08/17/2020	377	2020
1020760	40510	Garfield-South Elevated	08/18/2020	377	2020
1020761	40510	Garfield-South Elevated	08/19/2020	378	2020
1020762	40510	Garfield-South Elevated	08/20/2020	343	2020
1020763	40510	Garfield-South Elevated	08/21/2020	399	2020
1020764	40510	Garfield-South Elevated	08/22/2020	289	2020
1020765	40510	Garfield-South Elevated	08/23/2020	213	2020
1020766	40510	Garfield-South Elevated	08/24/2020	387	2020
1020767	40510	Garfield-South Elevated	08/25/2020	340	2020
1020768	40510	Garfield-South Elevated	08/26/2020	355	2020
1020769	40510	Garfield-South Elevated	08/27/2020	394	2020
1020770	40510	Garfield-South Elevated	08/28/2020	353	2020
1020771	40510	Garfield-South Elevated	08/29/2020	326	2020
1020772	40510	Garfield-South Elevated	08/30/2020	250	2020
1020773	40510	Garfield-South Elevated	08/31/2020	373	2020
1020774	40520	Foster	08/01/2020	124	2020
1020775	40520	Foster	08/02/2020	89	2020
1020776	40520	Foster	08/03/2020	125	2020
1020777	40520	Foster	08/04/2020	131	2020
1020778	40520	Foster	08/05/2020	125	2020
1020779	40520	Foster	08/06/2020	136	2020
1020780	40520	Foster	08/07/2020	146	2020
1020781	40520	Foster	08/08/2020	122	2020
1020782	40520	Foster	08/09/2020	98	2020
1020783	40520	Foster	08/10/2020	104	2020
1020784	40520	Foster	08/11/2020	121	2020
1020785	40520	Foster	08/12/2020	119	2020
1020786	40520	Foster	08/13/2020	132	2020
1020787	40520	Foster	08/14/2020	147	2020
1020788	40520	Foster	08/15/2020	131	2020
1020789	40520	Foster	08/16/2020	106	2020
1020790	40520	Foster	08/17/2020	126	2020
1020791	40520	Foster	08/18/2020	133	2020
1020792	40520	Foster	08/19/2020	140	2020
1020793	40520	Foster	08/20/2020	132	2020
1020794	40520	Foster	08/21/2020	152	2020
1020795	40520	Foster	08/22/2020	110	2020
1020796	40520	Foster	08/23/2020	85	2020
1020797	40520	Foster	08/24/2020	147	2020
1020798	40520	Foster	08/25/2020	136	2020
1020799	40520	Foster	08/26/2020	158	2020
1020800	40520	Foster	08/27/2020	128	2020
1020801	40520	Foster	08/28/2020	164	2020
1020802	40520	Foster	08/29/2020	122	2020
1020803	40520	Foster	08/30/2020	104	2020
1020804	40520	Foster	08/31/2020	142	2020
1020805	40530	Diversey	08/01/2020	712	2020
1020806	40530	Diversey	08/02/2020	442	2020
1020807	40530	Diversey	08/03/2020	870	2020
1020808	40530	Diversey	08/04/2020	1003	2020
1020809	40530	Diversey	08/05/2020	922	2020
1020810	40530	Diversey	08/06/2020	991	2020
1020811	40530	Diversey	08/07/2020	974	2020
1020812	40530	Diversey	08/08/2020	690	2020
1020813	40530	Diversey	08/09/2020	554	2020
1020814	40530	Diversey	08/10/2020	457	2020
1020815	40530	Diversey	08/11/2020	797	2020
1020816	40530	Diversey	08/12/2020	823	2020
1020817	40530	Diversey	08/13/2020	829	2020
1020818	40530	Diversey	08/14/2020	840	2020
1020819	40530	Diversey	08/15/2020	566	2020
1020820	40530	Diversey	08/16/2020	495	2020
1020821	40530	Diversey	08/17/2020	779	2020
1020822	40530	Diversey	08/18/2020	931	2020
1020823	40530	Diversey	08/19/2020	967	2020
1020824	40530	Diversey	08/20/2020	949	2020
1020825	40530	Diversey	08/21/2020	971	2020
1020826	40530	Diversey	08/22/2020	640	2020
1020827	40530	Diversey	08/23/2020	474	2020
1020828	40530	Diversey	08/24/2020	861	2020
1020829	40530	Diversey	08/25/2020	943	2020
1020830	40530	Diversey	08/26/2020	941	2020
1020831	40530	Diversey	08/27/2020	867	2020
1020832	40530	Diversey	08/28/2020	939	2020
1020833	40530	Diversey	08/29/2020	730	2020
1020834	40530	Diversey	08/30/2020	586	2020
1020835	40530	Diversey	08/31/2020	914	2020
1020836	40540	Wilson	08/01/2020	1492	2020
1020837	40540	Wilson	08/02/2020	1141	2020
1020838	40540	Wilson	08/03/2020	1973	2020
1020839	40540	Wilson	08/04/2020	1999	2020
1020840	40540	Wilson	08/05/2020	1940	2020
1020841	40540	Wilson	08/06/2020	1908	2020
1020842	40540	Wilson	08/07/2020	2091	2020
1020843	40540	Wilson	08/08/2020	1605	2020
1020844	40540	Wilson	08/09/2020	1214	2020
1020845	40540	Wilson	08/10/2020	1356	2020
